3070 -3.4142135623730945 -9.2426406871192803
3071 -2.4142135623730949 -8.2426406871192803
3072 -3.1213203435596419 -7.5355339059327333
3073 -4.1213203435596419 -7.5355339059327333
3074 -3.1213203435596419 -6.5355339059327333
3075 -2.4142135623730945 -6.8284271247461863
3076 -1.7071067811865472 -6.5355339059327342
3077 -0.7071067811865482 -6.5355339059327342
3078 -1.7071067811865475 -7.5355339059327333
3079 -3.4142135623730945 -5.8284271247461863
3080 -4.1213203435596411 -5.1213203435596393
3081 -4.1213203435596419 -6.5355339059327333
3082 -0.7071067811865480 -4.1213203435596411
3083 -0.0000000000000009 -4.8284271247461881
3084 -0.0000000000000006 -3.4142135623730936
3085 -2.4142135623730949 -3.4142135623730931
3086 -8.2426406871192821 -9.2426406871192786
3087 -7.5355339059327351 -8.9497474683058265
3088 -6.8284271247461881 -8.2426406871192786
3089 -5.8284271247461881 -8.2426406871192786
3090 -6.5355339059327351 -8.9497474683058265
3091 -4.8284271247461890 -8.2426406871192803
3092 -4.8284271247461890 -9.2426406871192786
3093 -5.1213203435596411 -7.5355339059327333
3094 -5.8284271247461881 -6.8284271247461854
3095 -5.1213203435596411 -6.5355339059327333
3096 -5.8284271247461881 -9.2426406871192786
3097 -6.5355339059327351 -7.5355339059327315
3098 -4.8284271247461881 -5.8284271247461863
3099 -0.7071067811865496 -12.3639610306789205
3100 -0.0000000000000024 -13.0710678118654666
3101 -1.0000000000000018 -11.6568542494923726
3102 -0.0000000000000021 -11.6568542494923726
3103 -1.0000000000000016 -10.6568542494923726
3104 -1.7071067811865486 -9.9497474683058265
3105 -1.7071067811865488 -10.9497474683058265
3106 -2.4142135623730949 -9.2426406871192821
3107 -3.1213203435596424 -9.9497474683058265
3108 -1.7071067811865481 -8.9497474683058265
3109 -0.7071067811865489 -8.9497474683058265
3110 -0.0000000000000015 -8.2426406871192821
3111 -1.0000000000000009 -8.2426406871192821
3112 -2.4142135623730954 -10.6568542494923744
3113 -0.7071067811865490 -9.9497474683058265
3114 -0.0000000000000017 -9.2426406871192803
3115 -0.0000000000000020 -10.6568542494923744
3116 -0.7071067811865483 -7.5355339059327351
3117 -0.0000000000000013 -6.8284271247461872
3118 -9.2426406871192839 -11.6568542494923690
3119 -9.9497474683058282 -10.9497474683058247
3120 -8.9497474683058318 -12.3639610306789187
3121 -9.9497474683058300 -12.3639610306789187
3122 -8.9497474683058318 -13.3639610306789169
3123 -8.2426406871192874 -14.0710678118654613
3124 -8.2426406871192874 -13.0710678118654631
3125 -7.5355339059327431 -14.7781745930520074
3126 -6.8284271247461943 -14.0710678118654595
3127 -8.2426406871192874 -15.0710678118654631
3128 -9.2426406871192857 -15.0710678118654631
3129 -9.9497474683058353 -15.7781745930520110
3130 -8.9497474683058371 -15.7781745930520110
3131 -7.5355339059327395 -13.3639610306789134
3132 -9.2426406871192857 -14.0710678118654631
3133 -9.9497474683058336 -14.7781745930520110
3134 -9.9497474683058318 -13.3639610306789169
3135 -9.2426406871192892 -16.4852813742385571
3136 -9.9497474683058371 -17.1923881554251032
3137 -1.7071067811865512 -14.7781745930520128
3138 -0.7071067811865507 -14.7781745930520128
3139 -2.4142135623730994 -15.0710678118654595
3140 -1.7071067811865512 -15.7781745930520110
3141 -3.1213203435596473 -15.7781745930520074
3142 -4.1213203435596482 -15.7781745930520074
3143 -3.4142135623731003 -15.0710678118654595
3144 -5.1213203435596482 -15.7781745930520074
3145 -5.1213203435596482 -14.7781745930520074
3146 -4.8284271247461961 -16.4852813742385536
3147 -4.1213203435596482 -17.1923881554250997
3148 -4.1213203435596482 -18.1923881554250997
3149 -4.8284271247461961 -17.4852813742385536
3150 -4.1213203435596473 -14.7781745930520074
3151 -3.4142135623731003 -16.4852813742385536
3152 -3.4142135623731003 -17.4852813742385536
3153 -2.4142135623730994 -16.4852813742385571
3154 -5.1213203435596490 -18.1923881554250997
3155 -5.1213203435596490 -19.1923881554250997
3166 -1.7071067811865539 -28.8492424049174794
3167 -0.7071067811865533 -28.8492424049174794
3168 -0.0000000000000052 -28.1421356237309332
3169 -1.0000000000000056 -28.1421356237309332
3170 -2.4142135623731016 -28.1421356237309332
3171 -2.4142135623731016 -29.1421356237309297
3172 -3.1213203435596495 -29.8492424049174758
3173 -4.1213203435596499 -29.8492424049174758
3174 -3.4142135623731020 -29.1421356237309297
3175 -3.4142135623731016 -25.7279220613578410
3176 -4.1213203435596499 -25.0208152801712913
3177 -4.1213203435596499 -24.0208152801712913
3178 -3.4142135623731016 -24.7279220613578410
3179 -2.4142135623731011 -25.7279220613578410
3180 -3.1213203435596490 -26.4350288425443871
3181 -4.1213203435596499 -26.4350288425443871
3182 -3.1213203435596490 -27.4350288425443871
3183 -2.4142135623731016 -27.1421356237309332
3184 -1.7071067811865535 -27.4350288425443871
3185 -0.7071067811865530 -27.4350288425443871
3186 -1.7071067811865532 -26.4350288425443871
3187 -3.4142135623731016 -28.1421356237309297
3188 -4.1213203435596499 -28.8492424049174794
3189 -4.1213203435596499 -27.4350288425443871
3190 -0.7071067811865536 -29.8492424049174758
3191 -0.0000000000000054 -29.1421356237309297
3193 -2.4142135623731016 -30.5563491861040255
3194 -3.4142135623731025 -30.5563491861040255
3196 -8.2426406871192928 -23.3137084989847381
3197 -8.9497474683058407 -24.0208152801712878
3198 -7.5355339059327457 -24.0208152801712878
3199 -7.5355339059327457 -23.0208152801712878
3200 -6.8284271247461970 -22.3137084989847416
3201 -5.8284271247461970 -22.3137084989847416
3202 -6.5355339059327449 -23.0208152801712878
3203 -4.8284271247461970 -22.3137084989847452
3204 -4.8284271247461970 -23.3137084989847452
3205 -4.1213203435596499 -23.0208152801712913
3206 -4.1213203435596490 -21.6066017177981990
3207 -5.1213203435596490 -21.6066017177981955
3208 -5.8284271247461961 -20.8994949366116494
3209 -5.1213203435596490 -20.6066017177981990
3210 -1.7071067811865523 -20.6066017177981990
3211 -1.0000000000000042 -19.8994949366116529
3212 -0.0000000000000037 -19.8994949366116529
3213 -0.7071067811865517 -20.6066017177981990
3214 -1.7071067811865526 -21.6066017177981990
3215 -2.4142135623731003 -20.8994949366116529
3216 -2.4142135623730998 -19.8994949366116529
3217 -3.4142135623731007 -20.8994949366116529
3218 -3.1213203435596482 -21.6066017177981990
3219 -3.4142135623731011 -22.3137084989847452
3220 -3.4142135623731011 -23.3137084989847452
3221 -2.4142135623731007 -22.3137084989847452
3222 -4.1213203435596482 -20.6066017177981990
3223 -4.8284271247461961 -19.8994949366116494
3224 -3.4142135623731007 -19.8994949366116529
3225 -5.8284271247461970 -23.3137084989847452
3226 -5.1213203435596499 -24.0208152801712913
3227 -6.5355339059327457 -24.0208152801712878
3228 -6.5355339059327440 -21.6066017177981955
3229 -8.2426406871192928 -24.7279220613578339
3230 -9.2426406871192928 -24.7279220613578339
3231 -7.5355339059327457 -25.0208152801712878
3232 -8.2426406871192928 -25.7279220613578339
3233 -6.8284271247461978 -25.7279220613578374
3234 -5.8284271247461978 -25.7279220613578374
3235 -6.5355339059327457 -25.0208152801712878
3236 -4.8284271247461970 -25.7279220613578410
3237 -4.8284271247461970 -24.7279220613578410
3238 -5.1213203435596499 -26.4350288425443836
3239 -5.8284271247461978 -27.1421356237309297
3240 -5.8284271247461978 -28.1421356237309297
3241 -5.1213203435596499 -27.4350288425443836
3242 -5.8284271247461970 -24.7279220613578410
3243 -6.5355339059327457 -26.4350288425443836
3244 -6.5355339059327457 -27.4350288425443836
3245 -7.5355339059327457 -26.4350288425443800
3246 -4.8284271247461978 -28.1421356237309297
3247 -4.8284271247461978 -29.1421356237309297
3248 -0.7071067811865519 -21.6066017177981990
3249 -0.0000000000000038 -20.8994949366116529
3250 -1.0000000000000049 -22.3137084989847452
3251 -0.0000000000000041 -22.3137084989847452
3252 -1.0000000000000051 -23.3137084989847452
3253 -1.7071067811865530 -24.0208152801712913
3254 -1.7071067811865528 -23.0208152801712913
3255 -2.4142135623731011 -24.7279220613578410
3256 -3.1213203435596486 -24.0208152801712913
3257 -1.7071067811865532 -25.0208152801712913
3258 -0.7071067811865526 -25.0208152801712913
3259 -0.0000000000000047 -25.7279220613578410
3260 -1.0000000000000051 -25.7279220613578410
3261 -2.4142135623731007 -23.3137084989847452
3262 -0.7071067811865523 -24.0208152801712913
3263 -0.0000000000000045 -24.7279220613578410
3264 -0.0000000000000043 -23.3137084989847452
3265 -0.7071067811865528 -26.4350288425443871
3266 -0.0000000000000050 -27.1421356237309332
3267 -0.7071067811865508 -15.7781745930520128
3268 -0.0000000000000028 -15.0710678118654666
3269 -0.0000000000000030 -16.4852813742385607
3270 -1.0000000000000036 -16.4852813742385571
3271 -1.7071067811865517 -17.1923881554251032
3272 -1.7071067811865519 -18.1923881554251032
3273 -1.0000000000000038 -17.4852813742385571
3274 -1.7071067811865521 -19.1923881554251032
3275 -0.7071067811865515 -19.1923881554251032
3276 -2.4142135623730994 -18.8994949366116494
3277 -3.1213203435596473 -18.1923881554250997
3278 -3.4142135623731003 -18.8994949366116494
3279 -0.7071067811865512 -18.1923881554251032
3280 -0.0000000000000035 -18.8994949366116529
3281 -0.0000000000000032 -17.4852813742385607
3282 -2.4142135623730994 -17.4852813742385536
3283 -4.1213203435596482 -19.1923881554250997
3291 -19.1923881554251103 -21.6066017177981955
3292 -19.8994949366116565 -20.8994949366116494
3293 -19.1923881554251103 -20.6066017177981990
3294 -18.1923881554251139 -21.6066017177981990
3295 -18.8994949366116600 -22.3137084989847416
3296 -18.8994949366116600 -23.3137084989847416
3297 -18.1923881554251139 -24.0208152801712878
3298 -18.1923881554251139 -23.0208152801712878
3299 -15.7781745930520199 -20.6066017177981990
3300 -14.7781745930520199 -20.6066017177981990
3301 -14.0710678118654737 -19.8994949366116529
3302 -15.0710678118654720 -19.8994949366116529
3303 -16.4852813742385678 -19.8994949366116529
3304 -16.4852813742385678 -20.8994949366116529
3305 -15.7781745930520199 -21.6066017177981990
3306 -17.1923881554251139 -21.6066017177981990
3307 -17.4852813742385678 -20.8994949366116529
3308 -18.1923881554251103 -20.6066017177981990
3309 -18.8994949366116565 -19.8994949366116529
3310 -17.4852813742385678 -19.8994949366116529
3311 -17.4852813742385678 -22.3137084989847416
3312 -17.4852813742385678 -23.3137084989847416
3313 -16.4852813742385678 -22.3137084989847452
3314 -20.6066017177982062 -21.6066017177981955
3315 -19.8994949366116600 -23.3137084989847416
3316 -19.1923881554251139 -24.0208152801712878
3318 -10.6568542494923868 -22.3137084989847381
3319 -10.6568542494923868 -23.3137084989847381
3320 -11.6568542494923850 -22.3137084989847416
3321 -10.9497474683058389 -21.6066017177981955
3322 -10.9497474683058389 -20.6066017177981955
3323 -11.6568542494923832 -19.8994949366116494
3324 -11.6568542494923832 -20.8994949366116494
3325 -12.3639610306789294 -19.1923881554251032
3326 -13.0710678118654755 -19.8994949366116529
3327 -13.3639610306789258 -19.1923881554251032
3328 -12.3639610306789258 -18.1923881554250997
3329 -11.6568542494923815 -18.8994949366116494
3330 -10.6568542494923832 -18.8994949366116494
3331 -10.9497474683058353 -18.1923881554250997
3332 -13.3639610306789240 -15.7781745930520110
3333 -13.3639610306789240 -14.7781745930520110
3334 -14.0710678118654702 -15.0710678118654631
3335 -14.0710678118654702 -16.4852813742385571
3336 -13.0710678118654720 -16.4852813742385571
3337 -12.3639610306789258 -15.7781745930520110
3338 -12.3639610306789258 -17.1923881554251032
3339 -13.0710678118654720 -17.4852813742385536
3340 -13.3639610306789240 -18.1923881554251032
3341 -14.0710678118654737 -18.8994949366116529
3342 -14.0710678118654702 -17.4852813742385571
3343 -11.6568542494923797 -17.4852813742385536
3344 -10.6568542494923815 -17.4852813742385536
3345 -11.6568542494923797 -16.4852813742385571
3346 -12.3639610306789312 -20.6066017177981990
3347 -13.3639610306789276 -20.6066017177981990
3348 -12.3639610306789312 -21.6066017177981955
3349 -10.6568542494923850 -19.8994949366116494
3350 -11.6568542494923850 -23.3137084989847381
3351 -10.9497474683058389 -24.0208152801712878
3352 -12.3639610306789329 -23.0208152801712878
3353 -12.3639610306789329 -24.0208152801712878
3354 -13.3639610306789312 -23.0208152801712878
3355 -14.0710678118654755 -22.3137084989847416
3356 -13.0710678118654773 -22.3137084989847416
3357 -14.7781745930520199 -21.6066017177981955
3358 -14.0710678118654737 -20.8994949366116494
3359 -15.0710678118654755 -22.3137084989847416
3360 -15.0710678118654755 -23.3137084989847416
3361 -15.7781745930520234 -24.0208152801712878
3362 -15.7781745930520234 -23.0208152801712878
3363 -13.3639610306789276 -21.6066017177981955
3364 -14.0710678118654755 -23.3137084989847416
3365 -14.7781745930520234 -24.0208152801712878
3366 -13.3639610306789312 -24.0208152801712878
3367 -16.4852813742385713 -23.3137084989847416
3368 -17.1923881554251174 -24.0208152801712878
3369 -14.7781745930520163 -15.7781745930520110
3370 -15.0710678118654702 -16.4852813742385571
3371 -15.7781745930520163 -17.1923881554251032
3372 -15.7781745930520163 -18.1923881554251032
3373 -15.0710678118654702 -17.4852813742385571
3374 -15.7781745930520199 -19.1923881554251032
3375 -14.7781745930520199 -19.1923881554251032
3376 -16.4852813742385642 -18.8994949366116529
3377 -17.1923881554251103 -18.1923881554251032
3378 -17.4852813742385642 -18.8994949366116529
3379 -14.7781745930520199 -18.1923881554251032
3380 -16.4852813742385642 -17.4852813742385571
3381 -18.1923881554251103 -19.1923881554251032
3382 -10.6568542494923761 -11.6568542494923708
3383 -10.9497474683058300 -12.3639610306789205
3384 -10.9497474683058300 -13.3639610306789187
3385 -11.6568542494923779 -14.0710678118654648
3386 -11.6568542494923779 -13.0710678118654666
3387 -12.3639610306789258 -14.7781745930520110
3388 -13.0710678118654720 -14.0710678118654648
3389 -11.6568542494923797 -15.0710678118654631
3390 -10.6568542494923797 -15.0710678118654631
3391 -10.9497474683058336 -15.7781745930520110
3392 -12.3639610306789240 -13.3639610306789187
3393 -10.6568542494923797 -14.0710678118654631
3394 -10.6568542494923815 -16.4852813742385571
3402 -4.8284271247461987 -31.5563491861040220
3403 -4.1213203435596490 -30.8492424049174723
3404 -4.8284271247461970 -30.5563491861040255
3405 -5.8284271247461970 -31.5563491861040220
3406 -5.1213203435596490 -32.2634559672905681
3407 -5.1213203435596490 -33.2634559672905681
3408 -5.8284271247461996 -33.9705627484771213
3409 -5.8284271247461987 -32.9705627484771142
3410 -8.2426406871192874 -30.5563491861040255
3411 -9.2426406871192857 -30.5563491861040255
3412 -9.9497474683058318 -29.8492424049174758
3413 -8.9497474683058336 -29.8492424049174758
3414 -7.5355339059327413 -29.8492424049174758
3415 -7.5355339059327413 -30.8492424049174723
3416 -8.2426406871192874 -31.5563491861040220
3417 -6.8284271247461961 -31.5563491861040220
3418 -6.5355339059327431 -30.8492424049174723
3419 -5.8284271247461961 -30.5563491861040255
3420 -5.1213203435596490 -29.8492424049174758
3421 -6.5355339059327431 -29.8492424049174758
3422 -6.5355339059327440 -32.2634559672905681
3423 -6.5355339059327449 -33.2634559672905681
3424 -7.5355339059327431 -32.2634559672905681
3425 -3.4142135623731011 -31.5563491861040220
3426 -4.1213203435596490 -33.2634559672905681
3427 -4.8284271247461987 -33.9705627484771213
3429 -13.3639610306789418 -32.2634559672905681
3430 -14.0710678118654879 -32.9705627484771142
3431 -14.0710678118654879 -33.9705627484771142
3432 -13.3639610306789383 -33.2634559672905681
3433 -12.3639610306789347 -32.2634559672905681
3434 -13.0710678118654844 -31.5563491861040220
3435 -14.0710678118654862 -31.5563491861040220
3436 -13.0710678118654862 -30.5563491861040184
3437 -12.3639610306789383 -29.8492424049174723
3438 -12.3639610306789365 -30.8492424049174723
3439 -11.6568542494923815 -29.1421356237309297
3440 -10.9497474683058371 -29.8492424049174758
3441 -10.6568542494923797 -29.1421356237309297
3442 -11.6568542494923832 -28.1421356237309297
3443 -12.3639610306789329 -28.8492424049174723
3444 -13.3639610306789329 -28.8492424049174723
3445 -14.0710678118654791 -28.1421356237309261
3446 -13.0710678118654791 -28.1421356237309261
3447 -10.6568542494923868 -25.7279220613578339
3448 -10.6568542494923886 -24.7279220613578339
3449 -9.9497474683058389 -25.0208152801712878
3450 -9.9497474683058389 -26.4350288425443836
3451 -10.9497474683058389 -26.4350288425443836
3452 -11.6568542494923868 -25.7279220613578339
3453 -11.6568542494923850 -27.1421356237309297
3454 -10.9497474683058371 -27.4350288425443836
3455 -10.6568542494923815 -28.1421356237309297
3456 -9.9497474683058336 -28.8492424049174794
3457 -9.9497474683058371 -27.4350288425443836
3458 -12.3639610306789329 -27.4350288425443800
3459 -13.3639610306789329 -27.4350288425443800
3460 -12.3639610306789329 -26.4350288425443800
3461 -11.6568542494923868 -30.5563491861040255
3462 -10.6568542494923815 -30.5563491861040255
3463 -11.6568542494923850 -31.5563491861040220
